typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,760,SYR,Syria,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1617.266,1617.266,4,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,115236610.268,115236610.268,4,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,768,TGO,Togo,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14518.108,14518.108,4,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71117.928,71117.928,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,216611.43,216611.43,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,788,TUN,Tunisia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25473.61,25473.61,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,153309.912,153309.912,4,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,800,UGA,Uganda,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2012.448,2012.448,4,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4842215.271,4842215.271,4,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44153.064,44153.064,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49797.462,49797.462,4,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,202312.536,202312.536,4,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,697397463.47,697397463.47,4,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1830377.728,1830377.728,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1188.53,1188.53,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,0,W00,World,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,32661300.001,0.0,32661300.001,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9733308.403,0.0,9733308.403,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1001.614,0.0,1001.614,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7242502.763,0.0,7242502.763,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,156,CHN,China,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,83112.248,0.0,83112.248,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,251,FRA,France,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,805.975,0.0,805.975,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,925.774,0.0,925.774,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6138.708,0.0,6138.708,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,548895.889,0.0,548895.889,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,615.502,0.0,615.502,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,422.023,0.0,422.023,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,548,VUT,Vanuatu,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,161443.254,0.0,161443.254,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,107507.157,0.0,107507.157,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,49.331,0.0,49.331,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1291375.692,0.0,1291375.692,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3803441.239,0.0,3803441.239,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1000.87,0.0,1000.87,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2154691.592,0.0,2154691.592,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,43626.152,0.0,43626.152,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,23.555,0.0,23.555,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7448426.483,0.0,7448426.483,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,842,USA,USA,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,10119.864,0.0,10119.864,0,False,True
C,A,20200101,2020,52,2020,132,CPV,Cabo Verde,M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,21865.914,0.0,21865.914,0,False,True
C,A,20200101,2020,52,2020,136,CYM,Cayman Isds,M,Import,0,W00,World,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4037079.069,0.0,4037079.069,0,False,True
C,A,20200101,2020,52,2020,136,CYM,Cayman Isds,M,Import,251,FRA,France,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,389.498,0.0,389.498,4,False,True
C,A,20200101,2020,52,2020,136,CYM,Cayman Isds,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,10647.92,0.0,10647.92,4,False,True
C,A,20200101,2020,52,2020,136,CYM,Cayman Isds,M,Import,388,JAM,Jamaica,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,207096.719,0.0,207096.719,4,False,True
C,A,20200101,2020,52,2020,136,CYM,Cayman Isds,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,17940.267,0.0,17940.267,0,False,True
C,A,20200101,2020,52,2020,136,CYM,Cayman Isds,M,Import,699,IND,India,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,58503.916,0.0,58503.916,4,False,True
C,A,20200101,2020,52,2020,136,CYM,Cayman Isds,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,58008.038,0.0,58008.038,4,False,True
C,A,20200101,2020,52,2020,136,CYM,Cayman Isds,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,82702.485,0.0,82702.485,0,False,True
C,A,20200101,2020,52,2020,136,CYM,Cayman Isds,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,30012.677,0.0,30012.677,4,False,True
C,A,20200101,2020,52,2020,136,CYM,Cayman Isds,M,Import,842,USA,USA,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,3571777.55,0.0,3571777.55,4,False,True
C,A,20200101,2020,52,2020,140,CAF,Central African Rep.,M,Import,0,W00,World,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,11092454.063,0.0,11092454.063,0,False,True
C,A,20200101,2020,52,2020,140,CAF,Central African Rep.,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,252.594,0.0,252.594,0,False,True
C,A,20200101,2020,52,2020,140,CAF,Central African Rep.,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,23507.666,0.0,23507.666,0,False,True
C,A,20200101,2020,52,2020,140,CAF,Central African Rep.,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8488936.16,0.0,8488936.16,0,False,True
C,A,20200101,2020,52,2020,140,CAF,Central African Rep.,M,Import,156,CHN,China,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,373276.328,0.0,373276.328,0,False,True
C,A,20200101,2020,52,2020,140,CAF,Central African Rep.,M,Import,251,FRA,France,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4314.153,0.0,4314.153,0,False,True
C,A,20200101,2020,52,2020,140,CAF,Central African Rep.,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,55486.788,0.0,55486.788,0,False,True
C,A,20200101,2020,52,2020,140,CAF,Central African Rep.,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,304580.661,0.0,304580.661,0,False,True
C,A,20200101,2020,52,2020,140,CAF,Central African Rep.,M,Import,699,IND,India,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,106936.148,0.0,106936.148,0,False,True
C,A,20200101,2020,52,2020,140,CAF,Central African Rep.,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,32376.891,0.0,32376.891,0,False,True
C,A,20200101,2020,52,2020,140,CAF,Central African Rep.,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,34368.631,0.0,34368.631,0,False,True
C,A,20200101,2020,52,2020,140,CAF,Central African Rep.,M,Import,842,USA,USA,0,W00,World,H4,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1668418.041,0.0,1668418.041,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,396129396.836,0.0,396129396.836,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4518181.681,0.0,4518181.681,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,17.239,0.0,17.239,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1171469.955,0.0,1171469.955,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,116,KHM,Cambodia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3.406,0.0,3.406,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,143067717.093,0.0,143067717.093,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,156,CHN,China,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,74534.442,0.0,74534.442,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9561.606,0.0,9561.606,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,251,FRA,France,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,178.616,0.0,178.616,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,38.602,0.0,38.602,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,251151.103,0.0,251151.103,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2206.383,0.0,2206.383,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1796.305,0.0,1796.305,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,409.462,0.0,409.462,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1185308.523,0.0,1185308.523,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5702.488,0.0,5702.488,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,56994.344,0.0,56994.344,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8367714.837,0.0,8367714.837,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,108.142,0.0,108.142,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1261148.901,0.0,1261148.901,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,134849472.226,0.0,134849472.226,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,97.833,0.0,97.833,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,699,IND,India,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,25091471.42,0.0,25091471.42,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,351.505,0.0,351.505,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,74698.269,0.0,74698.269,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,557750.711,0.0,557750.711,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7047821.515,0.0,7047821.515,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,819.939,0.0,819.939,0,False,True
