typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8696.0,8696.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,974.0,974.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38142251.0,38142251.0,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,156,CHN,China,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3646222619.0,3646222619.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,501219797.0,501219797.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4277.0,4277.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60450.0,60450.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1199.0,1199.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,205150372.0,205150372.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36392256.0,36392256.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44715.0,44715.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35294.0,35294.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,260816516.0,260816516.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,85200885.0,85200885.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,82660896.0,82660896.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19.0,19.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,251,FRA,France,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,742658.0,742658.0,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,637100.0,637100.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,124329.0,124329.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36504485.0,36504485.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49475.0,49475.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,356789.0,356789.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,424497.0,424497.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5097.0,5097.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,143254.0,143254.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2004.0,2004.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,162188394.0,162188394.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39300.0,39300.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9024694.0,9024694.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9318.0,9318.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3952053.0,3952053.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,107077.0,107077.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,333657717.0,333657717.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,829004470.0,829004470.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34432368.0,34432368.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64008540.0,64008540.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38197165.0,38197165.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59361071.0,59361071.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,95815.0,95815.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15527342.0,15527342.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1474091453.0,1474091453.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,83581203.0,83581203.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,127022.0,127022.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,865832682.0,865832682.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18194797.0,18194797.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,273.0,273.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4955238.0,4955238.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,648.0,648.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,314747.0,314747.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67165.0,67165.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,114866.0,114866.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3201.0,3201.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,245482693.0,245482693.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,132146.0,132146.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,111131.0,111131.0,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26675375.0,26675375.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,548108866.0,548108866.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,612010517.0,612010517.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,294455004.0,294455004.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45562.0,45562.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22439769.0,22439769.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,603779.0,603779.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,93306988.0,93306988.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1473938.0,1473938.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,158189.0,158189.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15269.0,15269.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,448.0,448.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,154.0,154.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67323843.0,67323843.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35048024.0,35048024.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108253.0,108253.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,106022.0,106022.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,381584.0,381584.0,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,212.0,212.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1925316.0,1925316.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53245972.0,53245972.0,4,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,97738044.0,97738044.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55937387.0,55937387.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66896456.0,66896456.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,612,PCN,Pitcairn,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20.0,20.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,221049.0,221049.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62911441.0,62911441.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3267038.0,3267038.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38001.0,38001.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,124700.0,124700.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52493.0,52493.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,654,SHN,Saint Helena,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5852.0,5852.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1925.0,1925.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,554964.0,554964.0,0,False,True
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19856.0,19856.0,0,False,True
