typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,300,GRC,Greece,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75.767,75.767,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2944748.092,2944748.092,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,103756.991,103756.991,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8710.998,8710.998,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2939.745,2939.745,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7654026.363,7654026.363,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,282325.954,282325.954,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,332.291,332.291,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,186872.986,186872.986,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30949208.04,30949208.04,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14683501.883,14683501.883,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,168507.155,168507.155,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,434090.848,434090.848,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3704525.056,3704525.056,4,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,X,Export,842,USA,USA,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,227748.002,227748.002,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43.295,43.295,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1147.323,1147.323,0,False,True
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7092507.0,7092507.0,0,False,True
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27.0,27.0,0,False,True
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,609.0,609.0,0,False,True
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1740.0,1740.0,0,False,True
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,724780.0,724780.0,0,False,True
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,221741.0,221741.0,0,False,True
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,203198.0,203198.0,0,False,True
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1.0,1.0,0,False,True
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3234123.0,3234123.0,0,False,True
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,251,FRA,France,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1880.0,1880.0,0,False,True
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5061.0,5061.0,0,False,True
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1302593.0,1302593.0,0,False,True
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60364.0,60364.0,0,False,True
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,443453.0,443453.0,0,False,True
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,155485.0,155485.0,0,False,True
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2650.0,2650.0,0,False,True
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28877.0,28877.0,0,False,True
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,842,USA,USA,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,705925.0,705925.0,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,287143477.964,287143477.964,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6049996.128,6049996.128,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,819112.018,819112.018,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1918856.129,1918856.129,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16218161.942,16218161.942,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26973707.485,26973707.485,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3917.0,3917.0,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,148959.905,148959.905,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56872822.225,56872822.225,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19083982.434,19083982.434,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9701872.692,9701872.692,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,251,FRA,France,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1057627.836,1057627.836,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,754011.522,754011.522,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1413744.731,1413744.731,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4816700.908,4816700.908,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,72799.953,72799.953,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,204999.869,204999.869,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38709244.133,38709244.133,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6364816.579,6364816.579,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50577.426,50577.426,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,173749.889,173749.889,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57626441.244,57626441.244,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,191999.877,191999.877,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,415716.137,415716.137,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1632254.332,1632254.332,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2250526.843,2250526.843,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,163880.898,163880.898,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5600114.426,5600114.426,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,351163.775,351163.775,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20157860.135,20157860.135,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7311930.658,7311930.658,0,False,True
C,A,20240101,2024,52,2024,328,GUY,Guyana,X,Export,842,USA,USA,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31928.838,31928.838,0,False,True
C,A,20240101,2024,52,2024,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20565916.11,20565916.11,0,False,True
C,A,20240101,2024,52,2024,340,HND,Honduras,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7478111.17,7478111.17,0,False,True
C,A,20240101,2024,52,2024,340,HND,Honduras,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2469070.04,2469070.04,0,False,True
C,A,20240101,2024,52,2024,340,HND,Honduras,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3532965.28,3532965.28,0,False,True
C,A,20240101,2024,52,2024,340,HND,Honduras,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7006377.18,7006377.18,0,False,True
C,A,20240101,2024,52,2024,340,HND,Honduras,X,Export,842,USA,USA,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,79392.44,79392.44,0,False,True
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12282016.432,12282016.432,0,False,True
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,73244.003,73244.003,0,False,True
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,264344.441,264344.441,0,False,True
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,156,CHN,China,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,530869.477,530869.477,0,False,True
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,339.32,339.32,0,False,True
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14143.562,14143.562,0,False,True
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12207.974,12207.974,0,False,True
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9845676.132,9845676.132,0,False,True
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,959.528,959.528,0,False,True
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1565.128,1565.128,0,False,True
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57253.913,57253.913,0,False,True
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,112724.599,112724.599,0,False,True
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,842,USA,USA,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1368688.354,1368688.354,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,2098778378.0,2098778378.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,856353.0,856353.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,157080.0,157080.0,0,False,True
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,311367159.0,311367159.0,0,False,True
