typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7320885.571,6934096.528,7320885.571,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,478,MRT,Mauritania,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,139141855.472,124826665.125,139141855.472,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,217237561.798,214621745.32,217237561.798,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,321304.712,271329.519,321304.712,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2155.108,1959.189,2155.108,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,333908.246,303552.948,333908.246,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,540,NCL,New Caledonia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4279.579,2718.911,4279.579,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,59869.243,53586.681,59869.243,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,53609.126,46787.669,53609.126,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,105201.035,91953.327,105201.035,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6351.635,4563.468,6351.635,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,52138111.774,49997401.721,52138111.774,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2355680.549,2127555.689,2355680.549,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,699,IND,India,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1925010.467,1530667.876,1925010.467,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,388776.218,321208.418,388776.218,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1316987.718,1161026.74,1316987.718,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,66463960.999,60260251.505,66463960.999,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,71879.038,68718.692,71879.038,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,740,SUR,Suriname,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,826.844,751.677,826.844,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2555.716,2388.268,2555.716,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,24000.156,16247.42,24000.156,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,248265.281,174738.018,248265.281,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,316415.01,291127.551,316415.01,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,232244.347,185786.66,232244.347,0,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,225273.425,184498.921,225273.425,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,158792569.999,154103565.193,158792569.999,4,False,True
C,A,20210101,2021,52,2021,36,AUS,Australia,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2276.013,2069.103,2276.013,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,2095037271.587,,2095037271.587,4,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1099023.585,,1099023.585,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,52831852.928,,52831852.928,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7557498.87,,7557498.87,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,394216.807,,394216.807,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,78811417.999,,78811417.999,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,277922.684,,277922.684,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,159671784.559,,159671784.559,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,14007629.923,,14007629.923,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1759728.343,,1759728.343,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,107815.058,,107815.058,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,16145534.748,,16145534.748,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,66290.229,,66290.229,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,982321.416,,982321.416,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1378117.182,,1378117.182,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,17110660.303,,17110660.303,4,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,298335.599,,298335.599,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2445030.551,,2445030.551,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,10898179.627,,10898179.627,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,516.858,,516.858,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,87.523,,87.523,4,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3610321.893,,3610321.893,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1504.446,,1504.446,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,478,MRT,Mauritania,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1429.933,,1429.933,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8316142.805,,8316142.805,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,92.254,,92.254,4,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2445581.707,,2445581.707,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5390.93,,5390.93,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5093676.942,,5093676.942,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,548,VUT,Vanuatu,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,98.167,,98.167,4,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6924267.988,,6924267.988,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,16305.258,,16305.258,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,294194.825,,294194.825,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,12637874.715,,12637874.715,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3697394.052,,3697394.052,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,104285.761,,104285.761,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,275883891.154,,275883891.154,4,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,646,RWA,Rwanda,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,10116616.551,,10116616.551,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,196919.165,,196919.165,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1349357.668,,1349357.668,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,699,IND,India,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,209570.938,,209570.938,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,974.578,,974.578,4,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4029261.521,,4029261.521,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,158.487,,158.487,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2005002.663,,2005002.663,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,625570878.184,,625570878.184,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,177848.66,,177848.66,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1877657.014,,1877657.014,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,748,SWZ,Eswatini,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,102289.296,,102289.296,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,21572.001,,21572.001,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,757625.595,,757625.595,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4891.814,,4891.814,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,10472056.035,,10472056.035,4,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,800,UGA,Uganda,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,566402.507,,566402.507,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,731529172.717,,731529172.717,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,473.096,,473.096,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,460198.341,,460198.341,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,20711927.136,,20711927.136,4,False,True
C,A,20210101,2021,52,2021,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,32410.0,,32410.0,4,False,True
C,A,20210101,2021,52,2021,44,BHS,Bahamas,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,61.0,,61.0,4,False,True
