typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,513.934,0.0,513.934,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4485077.116,0.0,4485077.116,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,895204.859,0.0,895204.859,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,112.426,0.0,112.426,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,964627.474,0.0,964627.474,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,28651929.347,0.0,28651929.347,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,115911273.636,0.0,115911273.636,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1982365.862,0.0,1982365.862,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,62032154.892,0.0,62032154.892,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,490180.931,0.0,490180.931,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1858285.329,0.0,1858285.329,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4713508.568,0.0,4713508.568,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,13752061.794,0.0,13752061.794,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3279743.541,0.0,3279743.541,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,55203176.303,0.0,55203176.303,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5001569.436,0.0,5001569.436,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,59657866.865,0.0,59657866.865,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,65140256.859,0.0,65140256.859,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,15716740.296,0.0,15716740.296,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,126616229.725,0.0,126616229.725,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6873731.198,0.0,6873731.198,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4809471.777,0.0,4809471.777,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1341868.173,0.0,1341868.173,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,4918210.315,0.0,4918210.315,4,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,4,AFG,Afghanistan,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,307345.764,0.0,307345.764,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,108181.197,0.0,108181.197,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,22.297,0.0,22.297,4,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8105.342,0.0,8105.342,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,364045.823,0.0,364045.823,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,13685.399,0.0,13685.399,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8510.941,0.0,8510.941,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,74801.971,0.0,74801.971,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4961.315,0.0,4961.315,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,199115.044,0.0,199115.044,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5309.196,0.0,5309.196,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,17469.166,0.0,17469.166,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,114577.679,0.0,114577.679,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,87188.141,0.0,87188.141,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8757.421,0.0,8757.421,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1758701.798,0.0,1758701.798,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3033.429,0.0,3033.429,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2191.208,0.0,2191.208,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,15681.015,0.0,15681.015,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,43080.994,0.0,43080.994,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,948144.472,0.0,948144.472,4,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,151534.351,0.0,151534.351,4,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,800,UGA,Uganda,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4281.335,0.0,4281.335,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,28681.766,0.0,28681.766,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,640278.763,0.0,640278.763,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,524.491,0.0,524.491,0,False,True
C,A,20200101,2020,52,2020,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,606554.0,0.0,606554.0,4,False,True
C,A,20200101,2020,52,2020,591,PAN,Panama,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,10917.0,0.0,10917.0,0,False,True
C,A,20200101,2020,52,2020,591,PAN,Panama,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,474125.0,0.0,474125.0,0,False,True
C,A,20200101,2020,52,2020,591,PAN,Panama,M,Import,156,CHN,China,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7280.0,0.0,7280.0,0,False,True
C,A,20200101,2020,52,2020,591,PAN,Panama,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,67794.0,0.0,67794.0,0,False,True
C,A,20200101,2020,52,2020,591,PAN,Panama,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,19003.0,0.0,19003.0,0,False,True
C,A,20200101,2020,52,2020,591,PAN,Panama,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1358.0,0.0,1358.0,0,False,True
C,A,20200101,2020,52,2020,591,PAN,Panama,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,12745.0,0.0,12745.0,0,False,True
C,A,20200101,2020,52,2020,591,PAN,Panama,M,Import,838,X2 ,Free Zones,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,2500.0,0.0,2500.0,4,False,True
C,A,20200101,2020,52,2020,591,PAN,Panama,M,Import,842,USA,USA,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,10832.0,0.0,10832.0,0,False,True
C,A,20200101,2020,52,2020,598,PNG,Papua New Guinea,M,Import,0,W00,World,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,118337.072,,118337.072,4,False,True
C,A,20200101,2020,52,2020,598,PNG,Papua New Guinea,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,44967.024,,44967.024,4,False,True
C,A,20200101,2020,52,2020,598,PNG,Papua New Guinea,M,Import,156,CHN,China,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,73370.048,,73370.048,4,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1348364.0,838405.0,1348364.0,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,38538.0,20808.0,38538.0,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,34800.0,33096.0,34800.0,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1055848.0,576587.0,1055848.0,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,156,CHN,China,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,16125.0,15190.0,16125.0,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,146503.0,138657.0,146503.0,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,34800.0,33181.0,34800.0,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,21750.0,20886.0,21750.0,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,123371449.31,0.0,123371449.31,4,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2923834.53,0.0,2923834.53,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,170434.51,0.0,170434.51,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,631085.39,0.0,631085.39,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,17034937.18,0.0,17034937.18,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3755095.64,0.0,3755095.64,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,8461.55,0.0,8461.55,4,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,2826900.02,0.0,2826900.02,4,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,156,CHN,China,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,325861.82,0.0,325861.82,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,10629136.5,0.0,10629136.5,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,37711309.73,0.0,37711309.73,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9296.64,0.0,9296.64,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,16739017.59,0.0,16739017.59,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,451345.53,0.0,451345.53,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,40603.06,0.0,40603.06,0,False,True
