typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,8,ALB,Albania,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,37404964.854,,37404964.854,0,False,True
C,A,20210101,2021,52,2021,8,ALB,Albania,M,Import,699,IND,India,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,288074.922,,288074.922,0,False,True
C,A,20210101,2021,52,2021,8,ALB,Albania,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2697874.082,,2697874.082,0,False,True
C,A,20210101,2021,52,2021,8,ALB,Albania,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4179.237,,4179.237,0,False,True
C,A,20210101,2021,52,2021,8,ALB,Albania,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,104.27,,104.27,0,False,True
C,A,20210101,2021,52,2021,8,ALB,Albania,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,136019.999,,136019.999,0,False,True
C,A,20210101,2021,52,2021,8,ALB,Albania,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,649363.985,,649363.985,0,False,True
C,A,20210101,2021,52,2021,8,ALB,Albania,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2837062.381,,2837062.381,0,False,True
C,A,20210101,2021,52,2021,8,ALB,Albania,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2237003.018,,2237003.018,0,False,True
C,A,20210101,2021,52,2021,8,ALB,Albania,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,156303.123,,156303.123,0,False,True
C,A,20210101,2021,52,2021,8,ALB,Albania,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3453.552,,3453.552,0,False,True
C,A,20210101,2021,52,2021,8,ALB,Albania,M,Import,842,USA,USA,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,482436.895,,482436.895,0,False,True
C,A,20210101,2021,52,2021,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,576299.384,,576299.384,0,False,True
C,A,20210101,2021,52,2021,20,AND,Andorra,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,35.571,,35.571,0,False,True
C,A,20210101,2021,52,2021,20,AND,Andorra,M,Import,156,CHN,China,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,169.34,,169.34,0,False,True
C,A,20210101,2021,52,2021,20,AND,Andorra,M,Import,251,FRA,France,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,38841.272,,38841.272,0,False,True
C,A,20210101,2021,52,2021,20,AND,Andorra,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2269.507,,2269.507,0,False,True
C,A,20210101,2021,52,2021,20,AND,Andorra,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,528.879,,528.879,0,False,True
C,A,20210101,2021,52,2021,20,AND,Andorra,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7196.075,,7196.075,0,False,True
C,A,20210101,2021,52,2021,20,AND,Andorra,M,Import,699,IND,India,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,247.671,,247.671,0,False,True
C,A,20210101,2021,52,2021,20,AND,Andorra,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,525190.643,,525190.643,0,False,True
C,A,20210101,2021,52,2021,20,AND,Andorra,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1820.426,,1820.426,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,584957170.065,,584957170.065,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,69428713.337,,69428713.337,4,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,691.966,,691.966,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,472825.82,,472825.82,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,12786691.66,,12786691.66,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4067.314,,4067.314,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,308696.159,,308696.159,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,156,CHN,China,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,874069.377,,874069.377,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1831685.621,,1831685.621,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,17128.248,,17128.248,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,367.434,,367.434,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,251,FRA,France,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,126832476.886,,126832476.886,4,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,14371958.177,,14371958.177,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,35.583,,35.583,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,182746.299,,182746.299,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,984.042,,984.042,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,121.715,,121.715,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,989.292,,989.292,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,265.914,,265.914,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,422,LBN,Lebanon,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,231731.636,,231731.636,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4055544.085,,4055544.085,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,17400725.996,,17400725.996,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,466,MLI,Mali,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,48.692,,48.692,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,179427.459,,179427.459,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1284743.24,,1284743.24,4,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,59467.04,,59467.04,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,748360.033,,748360.033,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5.066,,5.066,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3828577.147,,3828577.147,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,68553827.634,,68553827.634,4,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,654,SHN,Saint Helena,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,25.06,,25.06,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,699,IND,India,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,108809880.704,,108809880.704,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,36722.276,,36722.276,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,752042.708,,752042.708,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6461895.647,,6461895.647,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5021.892,,5021.892,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,37808.922,,37808.922,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,115970130.719,,115970130.719,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,791075.052,,791075.052,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,10457194.805,,10457194.805,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,800,UGA,Uganda,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5344.096,,5344.096,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,15003090.912,,15003090.912,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,842,USA,USA,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2403445.861,,2403445.861,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,211178.553,,211178.553,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,555339.988,,555339.988,0,False,True
C,A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1729844.754,,1729844.754,4,False,True
C,A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,250123.196,,250123.196,0,False,True
C,A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,84,BLZ,Belize,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,148.111,,148.111,0,False,True
C,A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,10153.27,,10153.27,0,False,True
C,A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,156,CHN,China,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,10698.33,,10698.33,0,False,True
C,A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,214,DOM,Dominican Rep.,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5995.459,,5995.459,0,False,True
C,A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,251,FRA,France,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,996.896,,996.896,0,False,True
C,A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,679375.722,,679375.722,0,False,True
C,A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,35.522,,35.522,0,False,True
C,A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3167.159,,3167.159,0,False,True
C,A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,388,JAM,Jamaica,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,59.259,,59.259,0,False,True
C,A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,41.156,,41.156,0,False,True
C,A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4215.17,,4215.17,0,False,True
C,A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,421.804,,421.804,0,False,True
C,A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,328.704,,328.704,0,False,True
C,A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3442.315,,3442.315,0,False,True
C,A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,141455.189,,141455.189,0,False,True
C,A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,19476.893,,19476.893,0,False,True
C,A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,842,USA,USA,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,509519.281,,509519.281,4,False,True
C,A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,858,URY,Uruguay,0,W00,World,H3,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,90191.318,,90191.318,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,388606723.65,,388606723.65,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,31664.0,,31664.0,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,387184.16,,387184.16,0,False,True
C,A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,375781.98,,375781.98,0,False,True
