typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,699,IND,India,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22260790.012,22260790.012,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3692.95,3692.95,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,107667056.265,107667056.265,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30275062.739,30275062.739,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1600203.516,1600203.516,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,680317.548,680317.548,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,437493.038,437493.038,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2261.579,2261.579,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,41313306.069,41313306.069,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4474197.291,4474197.291,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4560939.046,4560939.046,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,737.218,737.218,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4177277.422,4177277.422,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,39434215.616,39434215.616,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2946193.429,2946193.429,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1022527.085,1022527.085,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,70501.052,70501.052,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1557.148,1557.148,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,71544.106,71544.106,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17791981.27,17791981.27,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,43507.814,43507.814,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14417.716,14417.716,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2511533.428,2511533.428,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1302740.634,1302740.634,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,220638.556,220638.556,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,842,USA,USA,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1910120.457,1910120.457,0,False,True
C,A,20210101,2021,52,2021,699,IND,India,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,732.43,732.43,0,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13423356.53,13423356.53,4,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11514.099,11514.099,4,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1010.061,1010.061,4,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,323626.638,323626.638,0,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29290.277,29290.277,0,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,478547.055,478547.055,0,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,146941.903,146941.903,0,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,156,CHN,China,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14115.545,14115.545,0,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,989.964,989.964,0,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56648.264,56648.264,0,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13954.025,13954.025,0,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,459699.78,459699.78,4,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7977.025,7977.025,0,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45355.233,45355.233,0,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1153843.105,1153843.105,0,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1164333.745,1164333.745,4,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1644.233,1644.233,0,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1083619.682,1083619.682,0,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6736.22,6736.22,0,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,563139.841,563139.841,0,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7773.077,7773.077,4,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,699,IND,India,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,624607.666,624607.666,0,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4704995.413,4704995.413,0,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2452.58,2452.58,0,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14526.417,14526.417,0,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1100081.367,1100081.367,4,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2008.957,2008.957,4,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,X,Export,842,USA,USA,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1403924.358,1403924.358,4,False,True
C,A,20210101,2021,52,2021,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46553915.855,46553915.855,0,False,True
C,A,20210101,2021,52,2021,703,SVK,Slovakia,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6599030.961,6599030.961,0,False,True
C,A,20210101,2021,52,2021,703,SVK,Slovakia,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22709900.773,22709900.773,0,False,True
C,A,20210101,2021,52,2021,703,SVK,Slovakia,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,359.553,359.553,0,False,True
C,A,20210101,2021,52,2021,703,SVK,Slovakia,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102.898,102.898,0,False,True
C,A,20210101,2021,52,2021,703,SVK,Slovakia,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11580653.903,11580653.903,0,False,True
C,A,20210101,2021,52,2021,703,SVK,Slovakia,X,Export,251,FRA,France,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27736.443,27736.443,0,False,True
C,A,20210101,2021,52,2021,703,SVK,Slovakia,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71901.149,71901.149,0,False,True
C,A,20210101,2021,52,2021,703,SVK,Slovakia,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1000574.647,1000574.647,0,False,True
C,A,20210101,2021,52,2021,703,SVK,Slovakia,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16757.065,16757.065,0,False,True
C,A,20210101,2021,52,2021,703,SVK,Slovakia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,250733.849,250733.849,0,False,True
C,A,20210101,2021,52,2021,703,SVK,Slovakia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,228551.555,228551.555,0,False,True
C,A,20210101,2021,52,2021,703,SVK,Slovakia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1719628.715,1719628.715,0,False,True
C,A,20210101,2021,52,2021,703,SVK,Slovakia,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1533811.933,1533811.933,0,False,True
C,A,20210101,2021,52,2021,703,SVK,Slovakia,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7711.467,7711.467,0,False,True
C,A,20210101,2021,52,2021,703,SVK,Slovakia,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33.117,33.117,0,False,True
C,A,20210101,2021,52,2021,703,SVK,Slovakia,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,806424.277,806424.277,0,False,True
C,A,20210101,2021,52,2021,703,SVK,Slovakia,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3.548,3.548,0,False,True
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,113604161.758,113604161.758,0,False,True
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,361001.5,361001.5,4,False,True
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12634970.5,12634970.5,0,False,True
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,45445.609,45445.609,4,False,True
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4302372.0,4302372.0,0,False,True
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1618696.057,1618696.057,4,False,True
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,665500.0,665500.0,0,False,True
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,156,CHN,China,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,54038929.715,54038929.715,4,False,True
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,251,FRA,France,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1150.828,1150.828,4,False,True
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2780190.0,2780190.0,0,False,True
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,905752.805,905752.805,0,False,True
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,102688.79,102688.79,4,False,True
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1847.89,1847.89,4,False,True
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,696756.746,696756.746,4,False,True
