typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,483476870.0,483476870.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24431.0,24431.0,4,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1990727.0,1990727.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,41.0,41.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9024866.0,9024866.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1530.0,1530.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,533.0,533.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18686.0,18686.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,327159.0,327159.0,4,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,440670.0,440670.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3054.0,3054.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2071.0,2071.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26856.0,26856.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9645467.0,9645467.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1725186.0,1725186.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,64610447.0,64610447.0,4,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,28145.0,28145.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,285006.0,285006.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,138599.0,138599.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16008.0,16008.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27008346.0,27008346.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,754342.0,754342.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,86858.0,86858.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,93079.0,93079.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3325924.0,3325924.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,389124.0,389124.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3148.0,3148.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,840752.0,840752.0,4,False,True
C,A,20200101,2020,52,2020,204,BEN,Benin,X,Export,0,W00,World,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,187135.5,187135.5,0,False,True
C,A,20200101,2020,52,2020,204,BEN,Benin,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15.497,15.497,0,False,True
C,A,20200101,2020,52,2020,204,BEN,Benin,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,81839.22,81839.22,0,False,True
C,A,20200101,2020,52,2020,204,BEN,Benin,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24470.663,24470.663,0,False,True
C,A,20200101,2020,52,2020,204,BEN,Benin,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15.656,15.656,0,False,True
C,A,20200101,2020,52,2020,204,BEN,Benin,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80794.464,80794.464,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,361286924.663,361286924.663,4,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12640920.778,12640920.778,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,355.999,355.999,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,836687.063,836687.063,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5292394.1,5292394.1,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15995.042,15995.042,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5447.901,5447.901,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4171.41,4171.41,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,156,CHN,China,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4979659.7,4979659.7,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4628110.091,4628110.091,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,831.225,831.225,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22803.2,22803.2,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,36224.318,36224.318,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,203193.381,203193.381,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,369689.206,369689.206,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,872204.886,872204.886,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,251,FRA,France,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10371401.536,10371401.536,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,229.282,229.282,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,94894560.786,94894560.786,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14006.553,14006.553,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,591479.525,591479.525,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,45.704,45.704,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19291.053,19291.053,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5736028.85,5736028.85,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1594276.607,1594276.607,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,35228512.672,35228512.672,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,254442.572,254442.572,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6782303.215,6782303.215,4,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,722717.533,722717.533,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12502835.024,12502835.024,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2213.033,2213.033,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,543.858,543.858,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2646774.154,2646774.154,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8212346.556,8212346.556,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23376916.102,23376916.102,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,46.315,46.315,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3020834.551,3020834.551,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22542392.394,22542392.394,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18494351.057,18494351.057,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1555750.752,1555750.752,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2487.102,2487.102,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10080464.093,10080464.093,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1776.938,1776.938,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,40535.744,40535.744,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1366188.818,1366188.818,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20374897.684,20374897.684,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16728885.675,16728885.675,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,712.457,712.457,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28436.514,28436.514,4,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2322829.07,2322829.07,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,173196.983,173196.983,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,29659440.504,29659440.504,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,842,USA,USA,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5157.63,5157.63,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2028927.464,2028927.464,0,False,True
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3339462.75,3339462.75,4,False,True
