typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,56.0,,56.0,0,False,True
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,22351730.0,,22351730.0,4,False,True
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,312.0,,312.0,0,False,True
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,788,TUN,Tunisia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,18.0,,18.0,0,False,True
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6041318.0,,6041318.0,0,False,True
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,565237717.0,,565237717.0,0,False,True
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,10.0,,10.0,0,False,True
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1540.0,,1540.0,0,False,True
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,849526634.0,,849526634.0,0,False,True
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,858,URY,Uruguay,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,83.0,,83.0,0,False,True
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,34900.0,,34900.0,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,684492164.049,,684492164.049,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,54939951.812,,54939951.812,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,244464155.056,,244464155.056,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,151716.841,,151716.841,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,343209.583,,343209.583,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,86756.262,,86756.262,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,12073747.474,,12073747.474,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,32891998.126,,32891998.126,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,70032.673,,70032.673,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,156,CHN,China,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,709214.293,,709214.293,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,302.763,,302.763,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8519.687,,8519.687,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,251,FRA,France,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,16707.311,,16707.311,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,13998867.921,,13998867.921,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1561420.643,,1561420.643,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3050.419,,3050.419,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,364,IRN,Iran,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,34016.893,,34016.893,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,11908.68,,11908.68,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,298680.627,,298680.627,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,56248.816,,56248.816,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,20965.527,,20965.527,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,404,KEN,Kenya,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,390.662,,390.662,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9714.462,,9714.462,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,422,LBN,Lebanon,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6439.412,,6439.412,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,40716.746,,40716.746,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1324.995,,1324.995,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,296222.712,,296222.712,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,27756.535,,27756.535,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,478.561,,478.561,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,512,OMN,Oman,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1285.929,,1285.929,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,44405.247,,44405.247,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2920035.623,,2920035.623,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,184669.18,,184669.18,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,103105.467,,103105.467,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,20705.086,,20705.086,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7971747.712,,7971747.712,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,34181264.092,,34181264.092,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,17400.736,,17400.736,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,686,SEN,Senegal,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,41107.408,,41107.408,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,699,IND,India,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,264447131.301,,264447131.301,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3652468.261,,3652468.261,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,38795.991,,38795.991,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,132216.296,,132216.296,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,760,SYR,Syria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,35042.381,,35042.381,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5669752.384,,5669752.384,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,662357.643,,662357.643,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,112653.897,,112653.897,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,677176.755,,677176.755,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1484.516,,1484.516,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,23221.6,,23221.6,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,842,USA,USA,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1386459.414,,1386459.414,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,862,VEN,Venezuela,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,23924.792,,23924.792,0,False,True
C,A,20230101,2023,52,2023,414,KWT,Kuwait,M,Import,887,YEM,Yemen,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,19236.848,,19236.848,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,0,W00,World,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,105026108.0,,105026108.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,4,AFG,Afghanistan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,59120.0,,59120.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,28890.0,,28890.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,104,MMR,Myanmar,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,21000.0,,21000.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,39289.0,,39289.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,273184.0,,273184.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,649030.0,,649030.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7478.0,,7478.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,691511.0,,691511.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,364,IRN,Iran,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,40268.0,,40268.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1410834.0,,1410834.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,11405410.0,,11405410.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,27.0,,27.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,81151.0,,81151.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,623673.0,,623673.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,302850.0,,302850.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,84299462.0,,84299462.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,70839.0,,70839.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,699,IND,India,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1039950.0,,1039950.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,51392.0,,51392.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6658.0,,6658.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,762,TJK,Tajikistan,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1607.0,,1607.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,16000.0,,16000.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,52574.0,,52574.0,0,False,True
C,A,20230101,2023,52,2023,417,KGZ,Kyrgyzstan,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,10,Cereals,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3370779.0,,3370779.0,0,False,True
